# r12 r13 r23 energy(Hartree)
2.694061089052848690e+00 1.158903805833256406e+01 1.000472391255284776e+01 -1.282118533406853556e-01
2.694062798491533961e+00 1.159177193389907501e+01 1.000751376099153234e+01 -1.282116522175689444e-01
2.694064505796138764e+00 1.159450583303558702e+01 1.001030360729613911e+01 -1.282114513434396141e-01
2.694066210967344333e+00 1.159723975572423527e+01 1.001309345146734486e+01 -1.282112507181037697e-01
2.694067914004811382e+00 1.159997370194549937e+01 1.001588329350481210e+01 -1.282110503413672886e-01
2.694069614910039601e+00 1.160270767168290007e+01 1.001867313341004007e+01 -1.282108502130355210e-01
2.694071313682111501e+00 1.160544166491600038e+01 1.002146297118211038e+01 -1.282106503329137337e-01
2.694073010323945638e+00 1.160817568163068891e+01 1.002425280682394515e+01 -1.282104507008064720e-01
2.694074704834942047e+00 1.161090972180708647e+01 1.002704264033494042e+01 -1.282102513165181423e-01
2.694076397214571372e+00 1.161364378542545062e+01 1.002983247171457215e+01 -1.282100521798528459e-01
2.694078087463396720e+00 1.161637787246784548e+01 1.003262230096339636e+01 -1.282098532906139343e-01
2.694079775584468983e+00 1.161911198292045100e+01 1.003541212808447014e+01 -1.282096546486048150e-01
2.694081461576032677e+00 1.162184611676155477e+01 1.003820195307603313e+01 -1.282094562536283400e-01
2.694083145439355231e+00 1.162458027397443772e+01 1.004099177593935543e+01 -1.282092581054870006e-01
2.694084827175314611e+00 1.162731445454175372e+01 1.004378159667531456e+01 -1.282090602039830662e-01
2.694086506786013580e+00 1.163004865844819236e+01 1.004657141528601372e+01 -1.282088625489181677e-01
2.694088184269124220e+00 1.163278288567117613e+01 1.004936123176912588e+01 -1.282086651400938804e-01
2.694089859625838024e+00 1.163551713619392380e+01 1.005215104612583943e+01 -1.282084679773113911e-01
2.694091532858966076e+00 1.163825141000234176e+01 1.005494085835896634e+01 -1.282082710603714426e-01
2.694093203968246808e+00 1.164098570707729863e+01 1.005773066846824726e+01 -1.282080743890743335e-01
2.694094872952820463e+00 1.164372002739870027e+01 1.006052047645282066e+01 -1.282078779632204735e-01
2.694096539815127755e+00 1.164645437095188996e+01 1.006331028231512725e+01 -1.282076817826095505e-01
2.694098204554990161e+00 1.164918873771793173e+01 1.006610008605499118e+01 -1.282074858470409751e-01
2.694099867174556184e+00 1.165192312768172123e+01 1.006888988767455650e+01 -1.282072901563138800e-01
2.694101527671766139e+00 1.165465754082126004e+01 1.007167968717176620e+01 -1.282070947102272318e-01
2.694103186050161636e+00 1.165739197712377617e+01 1.007446948455016233e+01 -1.282068995085794416e-01
2.694104842308447711e+00 1.166012643656855907e+01 1.007725927980844816e+01 -1.282067045511688097e-01
2.694106496448713806e+00 1.166286091914048306e+01 1.008004907294871444e+01 -1.282065098377930812e-01
2.694108148470095276e+00 1.166559542481957834e+01 1.008283886397009432e+01 -1.282063153682500012e-01
2.694109798374537679e+00 1.166832995359052561e+01 1.008562865287453825e+01 -1.282061211423368430e-01
2.694111446163037993e+00 1.167106450543644236e+01 1.008841843966303919e+01 -1.282059271598505745e-01
2.694113091837381901e+00 1.167379908034177305e+01 1.009120822433738240e+01 -1.282057334205879418e-01
2.694114735396961002e+00 1.167653367828704170e+01 1.009399800689696036e+01 -1.282055399243452187e-01
2.694116376842336624e+00 1.167926829925471388e+01 1.009678778734233617e+01 -1.282053466709187350e-01
2.694118016174964492e+00 1.168200294322874200e+01 1.009957756567496467e+01 -1.282051536601041819e-01
2.694119653394526193e+00 1.168473761019017410e+01 1.010236734189452612e+01 -1.282049608916971950e-01
2.694121288504185419e+00 1.168747230012580296e+01 1.010515711600418598e+01 -1.282047683654930215e-01
2.694122921503117940e+00 1.169020701301588261e+01 1.010794688800311825e+01 -1.282045760812866586e-01
2.694124552392187066e+00 1.169294174884346127e+01 1.011073665789218801e+01 -1.282043840388728539e-01
2.694126181172570078e+00 1.169567650759211297e+01 1.011352642567257121e+01 -1.282041922380460219e-01
2.694127807845290157e+00 1.169841128924518081e+01 1.011631619134529103e+01 -1.282040006786004938e-01
2.694129432410198088e+00 1.170114609378409654e+01 1.011910595491019826e+01 -1.282038093603301565e-01
2.694131054869482345e+00 1.170388092119415013e+01 1.012189571636948138e+01 -1.282036182830285920e-01
2.694132675225093809e+00 1.170661577146026033e+01 1.012468547572509436e+01 -1.282034274464892987e-01
2.694134293473746222e+00 1.170935064455875541e+01 1.012747523297374741e+01 -1.282032368505054698e-01
2.694135909620858360e+00 1.171208554048027928e+01 1.013026498812085840e+01 -1.282030464948700210e-01
2.694137523665633083e+00 1.171482045920528847e+01 1.013305474116563332e+01 -1.282028563793755349e-01
2.694139135609266766e+00 1.171755540071752399e+01 1.013584449210926763e+01 -1.282026665038145108e-01
2.694140745452056507e+00 1.172029036499927201e+01 1.013863424095205623e+01 -1.282024768679790316e-01
2.694142353195607242e+00 1.172302535203498053e+01 1.014142398769560671e+01 -1.282022874716612637e-01
2.694143958840009567e+00 1.172576036180662662e+01 1.014421373234000967e+01 -1.282020983146527349e-01
2.694145562388487125e+00 1.172849539430135124e+01 1.014700347488848742e+01 -1.282019093967449730e-01
2.694147163839803572e+00 1.173123044949898564e+01 1.014979321533980361e+01 -1.282017207177292839e-01
2.694148763194149865e+00 1.173396552738172538e+01 1.015258295369415009e+01 -1.282015322773966681e-01
2.694150360454159454e+00 1.173670062793578950e+01 1.015537268995415943e+01 -1.282013440755378209e-01
2.694151955623520056e+00 1.173943575114914850e+01 1.015816242412351933e+01 -1.282011561119434651e-01
2.694153548696573086e+00 1.174217089699443939e+01 1.016095215619657210e+01 -1.282009683864037963e-01
2.694155139681038591e+00 1.174490606546628690e+01 1.016374188618103958e+01 -1.282007808987091213e-01
2.694156728574479853e+00 1.174764125654264824e+01 1.016653161407448103e+01 -1.282005936486492470e-01
2.694158315378156754e+00 1.175037647020757525e+01 1.016932133987815767e+01 -1.282004066360140915e-01
2.694159900093076931e+00 1.175311170644471659e+01 1.017211106359307671e+01 -1.282002198605929899e-01
2.694161482720430545e+00 1.175584696523803885e+01 1.017490078522043007e+01 -1.282000333221753330e-01
2.694163063263121050e+00 1.175858224657434192e+01 1.017769050476312032e+01 -1.281998470205500951e-01
2.694164641720811382e+00 1.176131755043511617e+01 1.018048022222081173e+01 -1.281996609555064448e-01
2.694166218092783449e+00 1.176405287680124445e+01 1.018326993759278487e+01 -1.281994751268328292e-01
2.694167792382282656e+00 1.176678822566013061e+01 1.018605965088228338e+01 -1.281992895343180838e-01
2.694169364591820326e+00 1.176952359699799722e+01 1.018884936209182079e+01 -1.281991041777502394e-01
2.694170934719851918e+00 1.177225899079441795e+01 1.019163907121985169e+01 -1.281989190569176318e-01
2.694172502767791855e+00 1.177499440703384614e+01 1.019442877826779181e+01 -1.281987341716080975e-01
2.694174068738016459e+00 1.177772984570232317e+01 1.019721848323801616e+01 -1.281985495216094173e-01
2.694175632630303241e+00 1.178046530678164494e+01 1.020000818613030269e+01 -1.281983651067093444e-01
2.694177194446200296e+00 1.178320079025653300e+01 1.020279788694620038e+01 -1.281981809266952710e-01
2.694178754188149671e+00 1.178593629611318683e+01 1.020558758568814994e+01 -1.281979969813542009e-01
2.694180311856335663e+00 1.178867182433411998e+01 1.020837728235633612e+01 -1.281978132704735263e-01
2.694181867451191703e+00 1.179140737490227053e+01 1.021116697695119235e+01 -1.281976297938398623e-01
2.694183420974143761e+00 1.179414294780221795e+01 1.021395666947414327e+01 -1.281974465512403238e-01
2.694184972429020775e+00 1.179687854302251004e+01 1.021674635992902047e+01 -1.281972635424611096e-01
2.694186521812580448e+00 1.179961416054010037e+01 1.021953604831258033e+01 -1.281970807672888346e-01
2.694188069129111351e+00 1.180234980034431658e+01 1.022232573462911276e+01 -1.281968982255095868e-01
2.694189614379629116e+00 1.180508546241913237e+01 1.022511541887963027e+01 -1.281967159169097592e-01
2.694191157563496031e+00 1.180782114674582495e+01 1.022790510106349693e+01 -1.281965338412749955e-01
2.694192698683641751e+00 1.181055685331154415e+01 1.023069478118364195e+01 -1.281963519983911892e-01
2.694194237741636577e+00 1.181329258210122291e+01 1.023348445924163741e+01 -1.281961703880440395e-01
2.694195774736319215e+00 1.181602833309532308e+01 1.023627413523631802e+01 -1.281959890100189681e-01
2.694197309672561325e+00 1.181876410628423457e+01 1.023906380917255987e+01 -1.281958078641013410e-01
2.694198842547091299e+00 1.182149990164499087e+01 1.024185348104709270e+01 -1.281956269500764412e-01
2.694200373364716405e+00 1.182423571916789840e+01 1.024464315086471800e+01 -1.281954462677292461e-01
2.694201902125989534e+00 1.182697155883630025e+01 1.024743281862598998e+01 -1.281952658168447612e-01
2.694203428831149161e+00 1.182970742063304392e+01 1.025022248433115024e+01 -1.281950855972075476e-01
2.694204953482855380e+00 1.183244330454495952e+01 1.025301214798285443e+01 -1.281949056086025829e-01
2.694206476081125512e+00 1.183517921055456412e+01 1.025580180958112564e+01 -1.281947258508140952e-01
2.694207996629680135e+00 1.183791513865046063e+01 1.025859146912968001e+01 -1.281945463236269511e-01
2.694209515125900456e+00 1.184065108881086914e+01 1.026138112662590096e+01 -1.281943670268248792e-01
2.694211031572840032e+00 1.184338706102333028e+01 1.026417078207284028e+01 -1.281941879601923573e-01
2.694212545973999617e+00 1.184612305527614140e+01 1.026696043547400095e+01 -1.281940091235132806e-01
2.694214058329043038e+00 1.184885907155130802e+01 1.026975008682904367e+01 -1.281938305165716552e-01
2.694215568636868952e+00 1.185159510982960818e+01 1.027253973613686888e+01 -1.281936521391513484e-01
2.694217076901479491e+00 1.185433117010020077e+01 1.027532938340147872e+01 -1.281934739910357557e-01
2.694218583124269095e+00 1.185706725234798853e+01 1.027811902862426763e+01 -1.281932960720087444e-01
2.694220087306816502e+00 1.185980335655819040e+01 1.028090867180681656e+01 -1.281931183818536268e-01
2.694221589448513754e+00 1.186253948271245129e+01 1.028369831294851444e+01 -1.281929409203538262e-01
2.694223089551638139e+00 1.186527563079716074e+01 1.028648795205163857e+01 -1.281927636872924881e-01
2.694224587618463840e+00 1.186801180079873319e+01 1.028927758911846446e+01 -1.281925866824527860e-01
2.694226083651000803e+00 1.187074799270315140e+01 1.029206722415100117e+01 -1.281924099056178379e-01
2.694227577648306227e+00 1.187348420649157710e+01 1.029485685714830545e+01 -1.281922333565705119e-01
2.694229069614442196e+00 1.187622044215339656e+01 1.029764648811444161e+01 -1.281920570350937316e-01
2.694230559545376380e+00 1.187895669966473200e+01 1.030043611704537732e+01 -1.281918809409700599e-01
2.694232047448661849e+00 1.188169297902072685e+01 1.030322574394866209e+01 -1.281917050739823372e-01
2.694233533323969976e+00 1.188442928020361400e+01 1.030601536882397085e+01 -1.281915294339129319e-01
2.694235017172235125e+00 1.188716560319770998e+01 1.030880499167223618e+01 -1.281913540205447122e-01
2.694236498994179385e+00 1.188990194798699562e+01 1.031159461249417930e+01 -1.281911788336596580e-01
2.694237978791186094e+00 1.189263831455656195e+01 1.031438423129118576e+01 -1.281910038730403878e-01
2.694239456566568602e+00 1.189537470289467258e+01 1.031717384806656845e+01 -1.281908291384686593e-01
2.694240932319183379e+00 1.189811111298230273e+01 1.031996346281918520e+01 -1.281906546297271465e-01
2.694242406052023142e+00 1.190084754480721863e+01 1.032275307555202382e+01 -1.281904803465977183e-01
2.694243877767211970e+00 1.190358399835578496e+01 1.032554268626721239e+01 -1.281903062888622713e-01
2.694245347464072182e+00 1.190632047360978341e+01 1.032833229496407235e+01 -1.281901324563026745e-01
2.694246815145963758e+00 1.190905697055763746e+01 1.033112190164596456e+01 -1.281899588487009911e-01
2.694248280814013352e+00 1.191179348918411840e+01 1.033391150631401345e+01 -1.281897854658388403e-01
2.694249744467985597e+00 1.191453002947177531e+01 1.033670110896798455e+01 -1.281896123074979243e-01
2.694251206112729502e+00 1.191726659141152744e+01 1.033949070961273087e+01 -1.281894393734599458e-01
2.694252665746607267e+00 1.192000317498365014e+01 1.034228030824660749e+01 -1.281892666635063294e-01
2.694254123373042376e+00 1.192273978017674985e+01 1.034506990487304279e+01 -1.281890941774188331e-01
2.694255578991198163e+00 1.192547640697245548e+01 1.034785949949119832e+01 -1.281889219149785764e-01
2.694257032604788993e+00 1.192821305535987442e+01 1.035064909210478845e+01 -1.281887498759672339e-01
2.694258484215044991e+00 1.193094972532405862e+01 1.035343868271504419e+01 -1.281885780601659808e-01
2.694259933822059416e+00 1.193368641684820908e+01 1.035622827132205970e+01 -1.281884064673561863e-01
2.694261381429605251e+00 1.193642312992157706e+01 1.035901785792960617e+01 -1.281882350973189699e-01
2.694262827037454233e+00 1.193915986452686440e+01 1.036180744253745445e+01 -1.281880639498355900e-01
2.694264270647338755e+00 1.194189662065000945e+01 1.036459702514734005e+01 -1.281878930246870829e-01
2.694265712260973444e+00 1.194463339827692927e+01 1.036738660576097359e+01 -1.281877223216545403e-01
2.694267151878537714e+00 1.194737019739104333e+01 1.037017618437853805e+01 -1.281875518405189984e-01
2.694268589504685618e+00 1.195010701798312702e+01 1.037296576100468570e+01 -1.281873815810614936e-01
2.694270025139577474e+00 1.195284386003659449e+01 1.037575533563957642e+01 -1.281872115430628678e-01
2.694271458783016104e+00 1.195558072353429502e+01 1.037854490828301657e+01 -1.281870417263040740e-01
2.694272890439145307e+00 1.195831760846620639e+01 1.038133447893914507e+01 -1.281868721305659264e-01
2.694274320108601461e+00 1.196105451481657589e+01 1.038412404760860142e+01 -1.281867027556293503e-01
2.694275747791752273e+00 1.196379144256921734e+01 1.038691361429175330e+01 -1.281865336012749379e-01
2.694277173492099831e+00 1.196652839171310490e+01 1.038970317899210016e+01 -1.281863646672836698e-01
2.694278597209585957e+00 1.196926536223139159e+01 1.039249274170958515e+01 -1.281861959534362216e-01
2.694280018945926169e+00 1.197200235411015079e+01 1.039528230244592599e+01 -1.281860274595131022e-01
2.694281438705120379e+00 1.197473936733921818e+01 1.039807186120512128e+01 -1.281858591852951534e-01
2.694282856485568090e+00 1.197747640189925455e+01 1.040086141798556874e+01 -1.281856911305628011e-01
2.694284272289985793e+00 1.198021345777802438e+01 1.040365097278998618e+01 -1.281855232950970258e-01
2.694285686120728940e+00 1.198295053496270945e+01 1.040644052562072908e+01 -1.281853556786780035e-01
2.694287097978171452e+00 1.198568763343725863e+01 1.040923007647817045e+01 -1.281851882810867427e-01
2.694288507865570281e+00 1.198842475319036716e+01 1.041201962536556991e+01 -1.281850211021032526e-01
2.694289915782288158e+00 1.199116189420434964e+01 1.041480917228228797e+01 -1.281848541415084586e-01
2.694291321732326328e+00 1.199389905646915366e+01 1.041759871723232678e+01 -1.281846873990826197e-01
2.694292725715849990e+00 1.199663623996843853e+01 1.042038826021585152e+01 -1.281845208746065778e-01
2.694294127734454758e+00 1.199937344468823675e+01 1.042317780123445559e+01 -1.281843545678604257e-01
2.694295527732363915e+00 1.200211067052051206e+01 1.042596734023236493e+01 -1.281841884786196761e-01
2.694296925581744162e+00 1.200484791723909517e+01 1.042875687708174404e+01 -1.281840226066170429e-01
2.694298321278499664e+00 1.200758518482074244e+01 1.043154641177849840e+01 -1.281838569515652004e-01
2.694299714823799707e+00 1.201032247325085578e+01 1.043433594432379863e+01 -1.281836915131764898e-01
2.694301106221913322e+00 1.201305978251993523e+01 1.043712547472191332e+01 -1.281835262911637241e-01
2.694302495474105275e+00 1.201579711261356387e+01 1.043991500297410546e+01 -1.281833612852401050e-01
2.694303882582437470e+00 1.201853446351865529e+01 1.044270452908243740e+01 -1.281831964951184732e-01
2.694305267549961691e+00 1.202127183522375731e+01 1.044549405304996270e+01 -1.281830319205123359e-01
2.694306650378461399e+00 1.202400922771534297e+01 1.044828357487846127e+01 -1.281828675611354218e-01
2.694308031070828058e+00 1.202674664098173452e+01 1.045107309457082678e+01 -1.281827034167014046e-01
