# r12 r13 r23 energy(Hartree)
2.800861655928259975e+00 9.108587644386521021e+00 8.667268477428260454e+00 -6.717072471282829749e-02
2.800861194661089293e+00 9.111240155182224854e+00 8.670056155161088185e+00 -6.717052599562520210e-02
2.800860718561431817e+00 9.113892727987686015e+00 8.672843818061430454e+00 -6.717032855174531747e-02
2.800860227803218638e+00 9.116545362954127540e+00 8.675631466303217465e+00 -6.717013237638826129e-02
2.800859722370835136e+00 9.119198059994211292e+00 8.678419099870836817e+00 -6.716993746476623839e-02
2.800859202248282109e+00 9.121850819020183465e+00 8.681206718748281759e+00 -6.716974381210408240e-02
2.800858667609293917e+00 9.124503640183204922e+00 8.683994323109294200e+00 -6.716955141363910309e-02
2.800858118438100952e+00 9.127156523395946408e+00 8.686781912938101868e+00 -6.716936026462118348e-02
2.800857554718389597e+00 9.129809468570472930e+00 8.689569488218388926e+00 -6.716917036031268273e-02
2.800856976623053995e+00 9.132462475857060724e+00 8.692357049123053514e+00 -6.716898169598845003e-02
2.800856384137140331e+00 9.135115545169611551e+00 8.695144595637138707e+00 -6.716879426693579680e-02
2.800855777244467326e+00 9.137768676420581215e+00 8.697932127744469000e+00 -6.716860806845444121e-02
2.800855156116984102e+00 9.140421869759208562e+00 8.700719645616985076e+00 -6.716842309585659143e-02
2.800854520739459730e+00 9.143075125099271006e+00 8.703507149239460006e+00 -6.716823934446670974e-02
2.800853871158940578e+00 9.145728442432972116e+00 8.706294638658940599e+00 -6.716805680962177616e-02
2.800853207358177777e+00 9.148381821671687675e+00 8.709082113858176655e+00 -6.716787548667102481e-02
2.800852529509506805e+00 9.151035262965393713e+00 8.711869575009506761e+00 -6.716769537097602716e-02
2.800851837598585359e+00 9.153688766229247875e+00 8.714657022098585060e+00 -6.716751645791066427e-02
2.800851131670862859e+00 9.156342331453711125e+00 8.717444455170863193e+00 -6.716733874286111294e-02
2.800850411773035287e+00 9.158995958630869794e+00 8.720231874273036254e+00 -6.716716222122574853e-02
2.800849677887363942e+00 9.161649647671831431e+00 8.723019279387363767e+00 -6.716698688841528375e-02
2.800848930187176844e+00 9.164303398728105066e+00 8.725806670687177302e+00 -6.716681273985254663e-02
2.800848168657319892e+00 9.166957211714171549e+00 8.728594048157319207e+00 -6.716663977097256377e-02
2.800847393341739267e+00 9.169611086618921547e+00 8.731381411841738327e+00 -6.716646797722258810e-02
2.800846604288681707e+00 9.172265023436722231e+00 8.734168761788680513e+00 -6.716629735406198787e-02
2.800845801478218711e+00 9.174919022076268860e+00 8.736956097978218594e+00 -6.716612789696223274e-02
2.800844985085770400e+00 9.177573082691981909e+00 8.739743420585771361e+00 -6.716595960140692156e-02
2.800844155093146437e+00 9.180227205194865903e+00 8.742530729593147143e+00 -6.716579246289167138e-02
2.800843311546621361e+00 9.182881389577064013e+00 8.745318025046621813e+00 -6.716562647692424226e-02
2.800842454491875966e+00 9.185535635830035517e+00 8.748105306991876162e+00 -6.716546163902441247e-02
2.800841583910892219e+00 9.188189943865218368e+00 8.750892575410890828e+00 -6.716529794472395065e-02
2.800840699976686388e+00 9.190844313834295676e+00 8.753679830476684742e+00 -6.716513538956656038e-02
2.800839802672103751e+00 9.193498745649916870e+00 8.756467072172103627e+00 -6.716497396910799111e-02
2.800838892042919248e+00 9.196153239303914262e+00 8.759254300542920646e+00 -6.716481367891591336e-02
2.800837968133294886e+00 9.198807794786151959e+00 8.762041515633296029e+00 -6.716465451456990476e-02
2.800837030990626086e+00 9.201462412090632981e+00 8.764828717490626531e+00 -6.716449647166150561e-02
2.800836080659671712e+00 9.204117091208102508e+00 8.767615906159671013e+00 -6.716433954579405230e-02
2.800835117120628492e+00 9.206771832048231019e+00 8.770403081620628427e+00 -6.716418373258280228e-02
2.800834140549285589e+00 9.209426634766575859e+00 8.773190244049285269e+00 -6.716402902765472582e-02
2.800833150925303716e+00 9.212081499272255058e+00 8.775977393425304030e+00 -6.716387542664883914e-02
2.800832148295080426e+00 9.214736425558328392e+00 8.778764529795081373e+00 -6.716372292521570475e-02
2.800831132702827464e+00 9.217391413615173335e+00 8.781551653202827268e+00 -6.716357151901782008e-02
2.800830104193987591e+00 9.220046463434776740e+00 8.784338763693988028e+00 -6.716342120372933988e-02
2.800829062814014225e+00 9.222701575009200070e+00 8.787125861314013520e+00 -6.716327197503620117e-02
2.800828008542427305e+00 9.225356748247733663e+00 8.789912946042427677e+00 -6.716312382863594277e-02
2.800826941554423577e+00 9.228011983305577814e+00 8.792700018054421918e+00 -6.716297676023795515e-02
2.800825861829366215e+00 9.230667280091948257e+00 8.795487077329367409e+00 -6.716283076556313347e-02
2.800824769413301052e+00 9.233322638599901211e+00 8.798274123913301992e+00 -6.716268584034407185e-02
2.800823664349823883e+00 9.235978058819481973e+00 8.801061157849824568e+00 -6.716254198032498013e-02
2.800822546684415215e+00 9.238633540743160566e+00 8.803848179184415201e+00 -6.716239918126165609e-02
2.800821416461151792e+00 9.241289084361715922e+00 8.806635187961152411e+00 -6.716225743892142996e-02
2.800820273725409759e+00 9.243944689667612735e+00 8.809422184225409680e+00 -6.716211674908328932e-02
2.800819118455568191e+00 9.246600356569238954e+00 8.812209167955566969e+00 -6.716197710753762928e-02
2.800817950826451241e+00 9.249256085221770007e+00 8.814996139326451541e+00 -6.716183851008640515e-02
2.800816770817919910e+00 9.251911875535570928e+00 8.817783098317921286e+00 -6.716170095254304917e-02
2.800815578474343148e+00 9.254567727502092112e+00 8.820570044974342494e+00 -6.716156443073245663e-02
2.800814373839251914e+00 9.257223641111801626e+00 8.823356979339251893e+00 -6.716142894049097201e-02
2.800813156957254524e+00 9.259879616356572640e+00 8.826143901457253804e+00 -6.716129447766633342e-02
2.800811927873469109e+00 9.262535653228983534e+00 8.828930811373467691e+00 -6.716116103811770044e-02
2.800810686630287538e+00 9.265191751718251822e+00 8.831717709130286309e+00 -6.716102861771561239e-02
2.800809433272641868e+00 9.267847911816849305e+00 8.834504594772642605e+00 -6.716089721234191900e-02
2.800808167843829466e+00 9.270504133515251155e+00 8.837291468343829948e+00 -6.716076681788984981e-02
2.800806890323559006e+00 9.273160416724170574e+00 8.840078329823558789e+00 -6.716063743026394472e-02
2.800805600884296975e+00 9.275816761596367144e+00 8.842865179384297392e+00 -6.716050904537990140e-02
2.800804299506230333e+00 9.278473168043273489e+00 8.845652017006230494e+00 -6.716038165916493607e-02
2.800802986232856284e+00 9.281129636055863941e+00 8.848438842732855747e+00 -6.716025526755727004e-02
2.800801661107231055e+00 9.283786165624622555e+00 8.851225656607230263e+00 -6.716012986650647665e-02
2.800800324173052136e+00 9.286442756740898474e+00 8.854012458673052421e+00 -6.716000545197330085e-02
2.800798975473817620e+00 9.289099409395852547e+00 8.856799248973818095e+00 -6.715988201992965922e-02
2.800797615052692979e+00 9.291756123580286797e+00 8.859586027552692755e+00 -6.715975956635859834e-02
2.800796242953924153e+00 9.294412899286424334e+00 8.862372794453923674e+00 -6.715963808725433637e-02
2.800794859219748911e+00 9.297069736504026238e+00 8.865159549719749066e+00 -6.715951757862224925e-02
2.800793463894304836e+00 9.299726635225297855e+00 8.867946293394304291e+00 -6.715939803647877349e-02
2.800792056953439690e+00 9.302383595356827684e+00 8.870733025453439780e+00 -6.715927945685132294e-02
2.800790638572956848e+00 9.305040617056144825e+00 8.873519746072958014e+00 -6.715916183577846921e-02
2.800789208729730362e+00 9.307697700231239324e+00 8.876306455229730830e+00 -6.715904516930980284e-02
2.800787767466848432e+00 9.310354844873245383e+00 8.879093152966849090e+00 -6.715892945350590559e-02
2.800786314827539147e+00 9.313012050973531686e+00 8.881879839327538662e+00 -6.715881468443832270e-02
2.800784850853732078e+00 9.315669318521898390e+00 8.884666514353732225e+00 -6.715870085818956281e-02
2.800783375588884017e+00 9.318326647510122740e+00 8.887453178088883021e+00 -6.715858797085316745e-02
2.800781889075103503e+00 9.320984037928353061e+00 8.890239830575103142e+00 -6.715847601853347504e-02
2.800780391356154198e+00 9.323641489768869306e+00 8.893026471856154913e+00 -6.715836499734573195e-02
2.800778882473271558e+00 9.326299003020841027e+00 8.895813101973271131e+00 -6.715825490341623127e-02
2.800777362468727549e+00 9.328956577674803796e+00 8.898599720968727311e+00 -6.715814573288192424e-02
2.800775831386577153e+00 9.331614213723584683e+00 8.901386328886577104e+00 -6.715803748189064226e-02
2.800774289267449202e+00 9.334271911155772372e+00 8.904172925767449343e+00 -6.715793014660112470e-02
2.800772736154519826e+00 9.336929669963215161e+00 8.906959511654520156e+00 -6.715782372318281068e-02
2.800771172022465727e+00 9.339587490051927787e+00 8.909746086522464026e+00 -6.715771820781595014e-02
2.800769597047417570e+00 9.342245371580590430e+00 8.912532650547419166e+00 -6.715761359669152053e-02
2.800768011204234575e+00 9.344903314455557108e+00 8.915319203704235917e+00 -6.715750988601128235e-02
2.800766414535516446e+00 9.347561318668192953e+00 8.918105746035516646e+00 -6.715740707198759873e-02
2.800764807083221175e+00 9.350219384209113471e+00 8.920892277583220675e+00 -6.715730515084361585e-02
2.800763188888542476e+00 9.352877511068040661e+00 8.923678798388541722e+00 -6.715720411881312413e-02
2.800761559993497407e+00 9.355535699235780100e+00 8.926465308493497730e+00 -6.715710397214054439e-02
2.800759920439864548e+00 9.358193948702902887e+00 8.929251807939863284e+00 -6.715700470708092784e-02
2.800758270269463335e+00 9.360852259460095581e+00 8.932038296769464480e+00 -6.715690631989988668e-02
2.800756609523773921e+00 9.363510631497661052e+00 8.934824775023773924e+00 -6.715680880687369125e-02
2.800754938243821712e+00 9.366169064805413669e+00 8.937611242743821904e+00 -6.715671216428908963e-02
2.800753256471439023e+00 9.368827559374222957e+00 8.940397699971438072e+00 -6.715661638844344639e-02
2.800751564247653924e+00 9.371486115194016975e+00 8.943184146747654495e+00 -6.715652147564456220e-02
2.800749861613986980e+00 9.374144732255395240e+00 8.945970583113986407e+00 -6.715642742221084038e-02
2.800748148611920563e+00 9.376803410548969708e+00 8.948757009111918848e+00 -6.715633422447100931e-02
2.800746425282016006e+00 9.379462150064263426e+00 8.951543424782016700e+00 -6.715624187876439999e-02
2.800744691665535413e+00 9.382120950791724923e+00 8.954329830165535853e+00 -6.715615038144068238e-02
2.800742947803501526e+00 9.384779812721570025e+00 8.957116225303501267e+00 -6.715605972885997643e-02
2.800741193669094464e+00 9.387438735759076280e+00 8.959902610169095283e+00 -6.715596991739276878e-02
2.800739429438748207e+00 9.390097720064218834e+00 8.962688984938747438e+00 -6.715588094341992664e-02
2.800737655084623245e+00 9.392756765541117048e+00 8.965475349584622222e+00 -6.715579280333272560e-02
2.800735870648416892e+00 9.395415872181061445e+00 8.968261704148416058e+00 -6.715570549353266916e-02
2.800734076170287246e+00 9.398075039973472045e+00 8.971048048670287045e+00 -6.715561901043158588e-02
2.800732271691213526e+00 9.400734268908863100e+00 8.973834383191213959e+00 -6.715553335045171268e-02
2.800730457251561667e+00 9.403393558977029443e+00 8.976620707751560957e+00 -6.715544851002533400e-02
2.800728632891693604e+00 9.406052910167826298e+00 8.979407022391693971e+00 -6.715536448559518423e-02
2.800726798651563598e+00 9.408712322470652367e+00 8.982193327151563267e+00 -6.715528127361407307e-02
2.800724954571718772e+00 9.411371795875709267e+00 8.984979622071717742e+00 -6.715519887054513526e-02
2.800723100692700029e+00 9.414031330373250128e+00 8.987765907192699188e+00 -6.715511727286163635e-02
2.800721237054342616e+00 9.416690925952696745e+00 8.990552182554342409e+00 -6.715503647704687551e-02
2.800719363696676734e+00 9.419350582603778221e+00 8.993338448196677604e+00 -6.715495647959456027e-02
2.800717480659452807e+00 9.422010300315927012e+00 8.996124704159452534e+00 -6.715487727700829301e-02
2.800715587982737009e+00 9.424670079079033869e+00 8.998910950482736482e+00 -6.715479886580187630e-02
2.800713685663333230e+00 9.427329918828881716e+00 9.001697187163333780e+00 -6.715472124249596830e-02
2.800711773570313756e+00 9.429989819341415114e+00 9.004483414070312719e+00 -6.715464440357671316e-02
2.800709851726522537e+00 9.432649780585174781e+00 9.007269631226520801e+00 -6.715456834550666276e-02
2.800707920172906373e+00 9.435309802551424596e+00 9.010055838672906603e+00 -6.715449306475812508e-02
2.800705978950280617e+00 9.437969885231307643e+00 9.012842036450280148e+00 -6.715441855781387193e-02
2.800704028099523679e+00 9.440630028616123326e+00 9.015628224599524287e+00 -6.715434482116712511e-02
2.800702067661613004e+00 9.443290232697332698e+00 9.018414403161612469e+00 -6.715427185132147314e-02
2.800700097676131151e+00 9.445950497464723483e+00 9.021200572176130805e+00 -6.715419964479084347e-02
2.800698118117083357e+00 9.448610822826058353e+00 9.023986731617082313e+00 -6.715412819809962741e-02
2.800696129159374159e+00 9.451271208940594803e+00 9.026772881659375969e+00 -6.715405750778244420e-02
2.800694130776510082e+00 9.453931655715580362e+00 9.029559022276510305e+00 -6.715398757038434918e-02
2.800692123008805545e+00 9.456592163141943175e+00 9.032345153508806845e+00 -6.715391838246059786e-02
2.800690105895808468e+00 9.459252731209700116e+00 9.035131275395809070e+00 -6.715384994057672918e-02
2.800688079477987369e+00 9.461913359910084864e+00 9.037917387977987715e+00 -6.715378224130860718e-02
2.800686043796480895e+00 9.464574049235219277e+00 9.040703491296479655e+00 -6.715371528124217115e-02
2.800683998888775061e+00 9.467234799172716819e+00 9.043489585388774898e+00 -6.715364905697371323e-02
2.800681944797648981e+00 9.469895609716864726e+00 9.046275670297649896e+00 -6.715358356510961468e-02
2.800679881560322215e+00 9.472556480855050864e+00 9.049061746060322875e+00 -6.715351880226648473e-02
2.800677809218574676e+00 9.475217412580432708e+00 9.051847812718575526e+00 -6.715345476507100786e-02
2.800675727811032356e+00 9.477878404882266850e+00 9.054633870311032950e+00 -6.715339145015997158e-02
2.800673637377669500e+00 9.480539457751561372e+00 9.057419918877670284e+00 -6.715332885418029418e-02
2.800671537957761803e+00 9.483200571178500127e+00 9.060205958457761000e+00 -6.715326697378901089e-02
2.800669429590892712e+00 9.485861745153714608e+00 9.062991989090892986e+00 -6.715320580565309339e-02
2.800667312315770818e+00 9.488522979666793589e+00 9.065778010815771282e+00 -6.715314534644954703e-02
2.800665186172774490e+00 9.491184274709469904e+00 9.068564023672774255e+00 -6.715308559286553569e-02
2.800663051200126485e+00 9.493845630270838498e+00 9.071350027700127328e+00 -6.715302654159802098e-02
2.800660907437915181e+00 9.496507046342381742e+00 9.074136022937915769e+00 -6.715296818935392875e-02
2.800658754924047145e+00 9.499168522912908585e+00 9.076922009424047033e+00 -6.715291053285027401e-02
2.800656594147076017e+00 9.501830060534739886e+00 9.079707987647076095e+00 -6.715285356884174994e-02
2.800654426495186033e+00 9.504491660884927029e+00 9.082493958995184968e+00 -6.715279729439380119e-02
2.800652252093748018e+00 9.507153324061489386e+00 9.085279923593748919e+00 -6.715274170676356624e-02
2.800650070972569239e+00 9.509815050043005868e+00 9.088065881472569885e+00 -6.715268680321892503e-02
2.800647883163347895e+00 9.512476838810485447e+00 9.090851832663348731e+00 -6.715263258103558452e-02
2.800645688696991265e+00 9.515138690343999173e+00 9.093637777196992289e+00 -6.715257903749706492e-02
2.800643487603451387e+00 9.517800604622483007e+00 9.096423715103451713e+00 -6.715252616989489387e-02
2.800641279914026782e+00 9.520462581626617293e+00 9.099209646414026409e+00 -6.715247397552825959e-02
2.800639065658138360e+00 9.523124621334787321e+00 9.101995571158138176e+00 -6.715242245170427449e-02
2.800636844867992359e+00 9.525786723728922212e+00 9.104781489367994141e+00 -6.715237159573790582e-02
2.800634617572830720e+00 9.528448888787295346e+00 9.107567401072831359e+00 -6.715232140495187851e-02
2.800632383803759673e+00 9.531111116490574631e+00 9.110353306303760945e+00 -6.715227187667661968e-02
2.800630143590852938e+00 9.533773406818188079e+00 9.113139205090853068e+00 -6.715222300825046675e-02
