# r12 r13 r23 energy(Hartree)
2.694509299412305658e+00 1.318481760832461092e+01 1.049030830891230437e+01 -1.281671826961189031e-01
2.694510295054314053e+00 1.318760773860862834e+01 1.049309744355431384e+01 -1.281670119625291648e-01
2.694511289335072668e+00 1.319039786617014620e+01 1.049588657683507265e+01 -1.281668414955915436e-01
2.694512282257934821e+00 1.319318799101587025e+01 1.049867570875793632e+01 -1.281666712948651976e-01
2.694513273821353749e+00 1.319597811314270785e+01 1.050146483932135411e+01 -1.281665013599105618e-01
2.694514264027605854e+00 1.319876823255521181e+01 1.050425396852760684e+01 -1.281663316902883765e-01
2.694515252877432321e+00 1.320155834925486360e+01 1.050704309637743172e+01 -1.281661622855600480e-01
2.694516240370917970e+00 1.320434846324183553e+01 1.050983222287091756e+01 -1.281659931452876489e-01
2.694517226509020702e+00 1.320713857451804074e+01 1.051262134800902004e+01 -1.281658242690339733e-01
2.694518211292792120e+00 1.320992868308558421e+01 1.051541047179279253e+01 -1.281656556563623706e-01
2.694519194723476563e+00 1.321271878894695284e+01 1.051819959422347672e+01 -1.281654873068368283e-01
2.694520176799296785e+00 1.321550889209859214e+01 1.052098871529929625e+01 -1.281653192200221114e-01
2.694521157524961019e+00 1.321829899254992391e+01 1.052377783502496200e+01 -1.281651513954833732e-01
2.694522136898823472e+00 1.322108909029764767e+01 1.052656695339882376e+01 -1.281649838327865165e-01
2.694523114921893558e+00 1.322387918534378848e+01 1.052935607042189403e+01 -1.281648165314982213e-01
2.694524091595054571e+00 1.322666927769010847e+01 1.053214518609505390e+01 -1.281646494911857503e-01
2.694525066919374545e+00 1.322945936733874994e+01 1.053493430041937629e+01 -1.281644827114168106e-01
2.694526040895607100e+00 1.323224945429121391e+01 1.053772341339560725e+01 -1.281643161917599139e-01
2.694527013524301129e+00 1.323503953854860349e+01 1.054051252502430103e+01 -1.281641499317842936e-01
2.694527984807281396e+00 1.323782962011456377e+01 1.054330163530728193e+01 -1.281639839310595719e-01
2.694528954743712568e+00 1.324061969898742674e+01 1.054609074424371329e+01 -1.281638181891561479e-01
2.694529923335666322e+00 1.324340977517133311e+01 1.054887985183566634e+01 -1.281636527056452535e-01
2.694530890584033500e+00 1.324619984866806632e+01 1.055166895808403282e+01 -1.281634874800983703e-01
2.694531856488747046e+00 1.324898991947749494e+01 1.055445806298874700e+01 -1.281633225120878961e-01
2.694532821051928373e+00 1.325177998760385556e+01 1.055724716655192807e+01 -1.281631578011869221e-01
2.694533784273307475e+00 1.325457005304661529e+01 1.056003626877330781e+01 -1.281629933469687066e-01
2.694534746154527483e+00 1.325736011580905505e+01 1.056282536965452756e+01 -1.281628291490077565e-01
2.694535706696210564e+00 1.326015017589242184e+01 1.056561446919621083e+01 -1.281626652068788841e-01
2.694536665899305738e+00 1.326294023329860927e+01 1.056840356739930442e+01 -1.281625015201574569e-01
2.694537623763015421e+00 1.326573028802602927e+01 1.057119266426301429e+01 -1.281623380884197305e-01
2.694538580290771979e+00 1.326852034008154391e+01 1.057398175979077237e+01 -1.281621749112424602e-01
2.694539535482874282e+00 1.327131038946574826e+01 1.057677085398287531e+01 -1.281620119882029840e-01
2.694540489339358746e+00 1.327410043617871693e+01 1.057955994683935863e+01 -1.281618493188795005e-01
2.694541441861451059e+00 1.327689048022290308e+01 1.058234903836145158e+01 -1.281616869028505135e-01
2.694542393050329832e+00 1.327968052160065859e+01 1.058513812855033009e+01 -1.281615247396953594e-01
2.694543342906820182e+00 1.328247056031364082e+01 1.058792721740682019e+01 -1.281613628289940965e-01
2.694544291430881255e+00 1.328526059636176271e+01 1.059071630493088101e+01 -1.281612011703272824e-01
2.694545238624780570e+00 1.328805062974956108e+01 1.059350539112478096e+01 -1.281610397632758913e-01
2.694546184488609608e+00 1.329084066047722068e+01 1.059629447598861063e+01 -1.281608786074220907e-01
2.694547129023979526e+00 1.329363068854795848e+01 1.059908355952397940e+01 -1.281607177023481314e-01
2.694548072231351732e+00 1.329642071396270353e+01 1.060187264173135091e+01 -1.281605570476371803e-01
2.694549014112564311e+00 1.329921073672512932e+01 1.060466172261256368e+01 -1.281603966428730146e-01
2.694549954666941360e+00 1.330200075683388228e+01 1.060745080216694092e+01 -1.281602364876399947e-01
2.694550893895602428e+00 1.330479077429120416e+01 1.061023988039560173e+01 -1.281600765815231469e-01
2.694551831801335062e+00 1.330758078910266917e+01 1.061302895730133500e+01 -1.281599169241080249e-01
2.694552768382967756e+00 1.331037080126593608e+01 1.061581803288296832e+01 -1.281597575149809598e-01
2.694553703642503795e+00 1.331316081078500702e+01 1.061860710714250366e+01 -1.281595983537288097e-01
2.694554637580264700e+00 1.331595081766053035e+01 1.062139618008026432e+01 -1.281594394399391268e-01
2.694555570198723160e+00 1.331874082189744612e+01 1.062418525169872296e+01 -1.281592807732000461e-01
2.694556501498136747e+00 1.332153082349627304e+01 1.062697432199813719e+01 -1.281591223531003132e-01
2.694557431478467269e+00 1.332432082245693650e+01 1.062976339097846790e+01 -1.281589641792293954e-01
2.694558360141507070e+00 1.332711081878301407e+01 1.063255245864150744e+01 -1.281588062511773429e-01
2.694559287487255705e+00 1.332990081247451108e+01 1.063534152498725582e+01 -1.281586485685347332e-01
2.694560213518845337e+00 1.333269080353769276e+01 1.063813059001884653e+01 -1.281584911308929764e-01
2.694561138235219921e+00 1.333548079197044167e+01 1.064091965373522086e+01 -1.281583339378438990e-01
2.694562061637618466e+00 1.333827077777523762e+01 1.064370871613761871e+01 -1.281581769889800770e-01
2.694562983728399974e+00 1.334106076095679860e+01 1.064649777722839907e+01 -1.281580202838947802e-01
2.694563904507905061e+00 1.334385074151581208e+01 1.064928683700790657e+01 -1.281578638221815558e-01
2.694564823976925094e+00 1.334664071945385189e+01 1.065207589547692635e+01 -1.281577076034351170e-01
2.694565742135140329e+00 1.334943069477028033e+01 1.065486495263514044e+01 -1.281575516272503157e-01
2.694566658985768193e+00 1.335222066747153491e+01 1.065765400848576760e+01 -1.281573958932229196e-01
2.694567574660049036e+00 1.335501063782009901e+01 1.066044306316004864e+01 -1.281572404009491684e-01
2.694568488766199366e+00 1.335780060503239852e+01 1.066323211626619916e+01 -1.281570851500260511e-01
2.694569401827243471e+00 1.336059057015448559e+01 1.066602116832724256e+01 -1.281569301400511118e-01
2.694570313454820010e+00 1.336338053240964108e+01 1.066881021895482107e+01 -1.281567753706224222e-01
2.694571223778313929e+00 1.336617049205662866e+01 1.067159926827831384e+01 -1.281566208413388586e-01
2.694572132799338160e+00 1.336896044909867598e+01 1.067438831629933915e+01 -1.281564665517998525e-01
2.694573040518342122e+00 1.337175040353668543e+01 1.067717736301834286e+01 -1.281563125016053351e-01
2.694573946938333187e+00 1.337454035537666464e+01 1.067996640843833234e+01 -1.281561586903560146e-01
2.694574852058618575e+00 1.337733030461723693e+01 1.068275545255861836e+01 -1.281560051176531545e-01
2.694575755881059909e+00 1.338012025126211846e+01 1.068554449538105899e+01 -1.281558517830987676e-01
2.694576658405799741e+00 1.338291019531160053e+01 1.068833353690580168e+01 -1.281556986862952552e-01
2.694577559634389274e+00 1.338570013676877934e+01 1.069112257713439007e+01 -1.281555458268456293e-01
2.694578459568974349e+00 1.338849007563794835e+01 1.069391161606897533e+01 -1.281553932043539845e-01
2.694579358209756137e+00 1.339128001191951256e+01 1.069670065370975642e+01 -1.281552408184243042e-01
2.694580255556040527e+00 1.339406994561208109e+01 1.069948969005604056e+01 -1.281550886686618485e-01
2.694581151611484149e+00 1.339685987672296719e+01 1.070227872511148348e+01 -1.281549367546721274e-01
2.694582046375741502e+00 1.339964980525148164e+01 1.070506775887574058e+01 -1.281547850760612894e-01
2.694582939851175141e+00 1.340243973120235133e+01 1.070785679135117618e+01 -1.281546336324363433e-01
2.694583832036714810e+00 1.340522965457343041e+01 1.071064582253671560e+01 -1.281544824234046309e-01
2.694584722936214760e+00 1.340801957537243005e+01 1.071343485243621529e+01 -1.281543314485742990e-01
2.694585612548162867e+00 1.341080949359632690e+01 1.071622388104816359e+01 -1.281541807075539108e-01
2.694586500875253865e+00 1.341359940925050687e+01 1.071901290837525345e+01 -1.281540301999527509e-01
2.694587387917720012e+00 1.341638932233543891e+01 1.072180193441771934e+01 -1.281538799253809924e-01
2.694588273676909118e+00 1.341917923285381598e+01 1.072459095917690775e+01 -1.281537298834488914e-01
2.694589158154573560e+00 1.342196914080914993e+01 1.072737998265457549e+01 -1.281535800737677311e-01
2.694590041351003329e+00 1.342475904620200744e+01 1.073016900485100322e+01 -1.281534304959491277e-01
2.694590923268261218e+00 1.342754894903652385e+01 1.073295802576826219e+01 -1.281532811496056690e-01
2.694591803905300509e+00 1.343033884931060129e+01 1.073574704540530078e+01 -1.281531320343500258e-01
2.694592683265971012e+00 1.343312874703194204e+01 1.073853606376597014e+01 -1.281529831497960070e-01
2.694593561348860078e+00 1.343591864219771992e+01 1.074132508084885984e+01 -1.281528344955578380e-01
2.694594438157501770e+00 1.343870853481500305e+01 1.074411409665750128e+01 -1.281526860712501048e-01
2.694595313691247274e+00 1.344149842488249469e+01 1.074690311119124786e+01 -1.281525378764885315e-01
2.694596187951447508e+00 1.344428831240289490e+01 1.074969212445144784e+01 -1.281523899108888143e-01
2.694597060940482347e+00 1.344707819738096610e+01 1.075248113644048331e+01 -1.281522421740677875e-01
2.694597932658453487e+00 1.344986807981690724e+01 1.075527014715845375e+01 -1.281520946656426185e-01
2.694598803105294316e+00 1.345265795971059042e+01 1.075805915660529521e+01 -1.281519473852312241e-01
2.694599672284335501e+00 1.345544783706866987e+01 1.076084816478433481e+01 -1.281518003324520205e-01
2.694600540195758231e+00 1.345823771189151508e+01 1.076363717169575729e+01 -1.281516535069239238e-01
2.694601406841068858e+00 1.346102758418214052e+01 1.076642617734107077e+01 -1.281515069082667935e-01
2.694602272220551598e+00 1.346381745394110396e+01 1.076921518172055237e+01 -1.281513605361009334e-01
2.694603136335520066e+00 1.346660732117103976e+01 1.077200418483552014e+01 -1.281512143900470080e-01
2.694603999188841748e+00 1.346939718587768375e+01 1.077479318668884289e+01 -1.281510684697267088e-01
2.694604860779430844e+00 1.347218704805886169e+01 1.077758218727943174e+01 -1.281509227747618940e-01
2.694605721109236462e+00 1.347497690771847267e+01 1.078037118660923710e+01 -1.281507773047754484e-01
2.694606580179693012e+00 1.347776676485938552e+01 1.078316018467969251e+01 -1.281506320593904791e-01
2.694607437991536791e+00 1.348055661948307460e+01 1.078594918149153870e+01 -1.281504870382310368e-01
2.694608294546584570e+00 1.348334647159317079e+01 1.078873817704658578e+01 -1.281503422409215331e-01
2.694609149845429208e+00 1.348613632119085892e+01 1.079152717134542883e+01 -1.281501976670871012e-01
2.694610003889934102e+00 1.348892616827986934e+01 1.079431616438993480e+01 -1.281500533163534294e-01
2.694610856678970379e+00 1.349171601285794075e+01 1.079710515617897038e+01 -1.281499091883465946e-01
2.694611708216580137e+00 1.349450585493316090e+01 1.079989414671658032e+01 -1.281497652826938394e-01
2.694612558501793487e+00 1.349729569450358646e+01 1.080268313600179297e+01 -1.281496215990224063e-01
2.694613407538148486e+00 1.350008553157629798e+01 1.080547212403815038e+01 -1.281494781369603986e-01
2.694614255321021279e+00 1.350287536614204242e+01 1.080826111082102159e+01 -1.281493348961362244e-01
2.694615101850433181e+00 1.350566519820086597e+01 1.081105009635043324e+01 -1.281491918761775151e-01
2.694615947125944100e+00 1.350845502775188933e+01 1.081383908062594479e+01 -1.281490490767123458e-01
2.694616791150616919e+00 1.351124485480123383e+01 1.081662806365061691e+01 -1.281489064973692360e-01
2.694617633924217603e+00 1.351403467934843405e+01 1.081941704542421689e+01 -1.281487641377774545e-01
2.694618475448044226e+00 1.351682450139608882e+01 1.082220602594804326e+01 -1.281486219975667973e-01
2.694619315723107089e+00 1.351961432094621607e+01 1.082499500522310854e+01 -1.281484800763675325e-01
2.694620154751854013e+00 1.352240413800370966e+01 1.082778398325185520e+01 -1.281483383738107329e-01
2.694620992534696668e+00 1.352519395256939383e+01 1.083057296003469716e+01 -1.281481968895280543e-01
2.694621829072779473e+00 1.352798376464556007e+01 1.083336193557278015e+01 -1.281480556231517076e-01
2.694622664367011033e+00 1.353077357423402205e+01 1.083615090986701190e+01 -1.281479145743143477e-01
2.694623498419737029e+00 1.353356338133947467e+01 1.083893988291973720e+01 -1.281477737426493790e-01
2.694624331231069370e+00 1.353635318596213821e+01 1.084172885473106973e+01 -1.281476331277909275e-01
2.694625162802897655e+00 1.353914298810579453e+01 1.084451782530289776e+01 -1.281474927293734800e-01
2.694625993137198972e+00 1.354193278777439957e+01 1.084730679463720016e+01 -1.281473525470321895e-01
2.694626822232617513e+00 1.354472258496523551e+01 1.085009576273261800e+01 -1.281472125804027640e-01
2.694627650092216609e+00 1.354751237968443434e+01 1.085288472959221728e+01 -1.281470728291216887e-01
2.694628476717425336e+00 1.355030217193485242e+01 1.085567369521742620e+01 -1.281469332928256988e-01
2.694629302108771718e+00 1.355309196171754316e+01 1.085846265960877233e+01 -1.281467939711525839e-01
2.694630126267787862e+00 1.355588174903557430e+01 1.086125162276778688e+01 -1.281466548637403557e-01
2.694630949196125780e+00 1.355867153389225344e+01 1.086404058469612721e+01 -1.281465159702277479e-01
2.694631770894023504e+00 1.356146131628804774e+01 1.086682954539402424e+01 -1.281463772902539933e-01
2.694632591362934981e+00 1.356425109622587044e+01 1.086961850486293457e+01 -1.281462388234591021e-01
2.694633410605100199e+00 1.356704087371019973e+01 1.087240746310509998e+01 -1.281461005694834177e-01
2.694634228620930827e+00 1.356983064874186162e+01 1.087519642012093080e+01 -1.281459625279682546e-01
2.694635045411424290e+00 1.357262042132284741e+01 1.087798537591142356e+01 -1.281458246985549831e-01
2.694635860978629616e+00 1.357541019145725869e+01 1.088077433047862996e+01 -1.281456870808860282e-01
2.694636675324253883e+00 1.357819995914850963e+01 1.088356328382425531e+01 -1.281455496746041478e-01
2.694637488447420903e+00 1.358098972439484342e+01 1.088635223594742207e+01 -1.281454124793528215e-01
2.694638300350851168e+00 1.358377948720170281e+01 1.088914118685085164e+01 -1.281452754947759731e-01
2.694639111035458168e+00 1.358656924757091744e+01 1.089193013653545883e+01 -1.281451387205182757e-01
2.694639920503119956e+00 1.358935900550624076e+01 1.089471908500311947e+01 -1.281450021562247910e-01
2.694640728755084869e+00 1.359214876101016856e+01 1.089750803225508413e+01 -1.281448658015413855e-01
2.694641535790750719e+00 1.359493851408150178e+01 1.090029697829075062e+01 -1.281447296561142313e-01
2.694642341613292746e+00 1.359772826472658558e+01 1.090308592311329328e+01 -1.281445937195904994e-01
2.694643146224301233e+00 1.360051801294860319e+01 1.090587486672430195e+01 -1.281444579916174442e-01
2.694643949623652723e+00 1.360330775874730413e+01 1.090866380912365230e+01 -1.281443224718431528e-01
2.694644751812859784e+00 1.360609750212571889e+01 1.091145275031285955e+01 -1.281441871599164062e-01
2.694645552793987431e+00 1.360888724308797570e+01 1.091424169029398783e+01 -1.281440520554863183e-01
2.694646352567289682e+00 1.361167698163457906e+01 1.091703062906728938e+01 -1.281439171582028080e-01
2.694647151134897278e+00 1.361446671776979400e+01 1.091981956663489584e+01 -1.281437824677161552e-01
2.694647948497086443e+00 1.361725645149417474e+01 1.092260850299708785e+01 -1.281436479836773890e-01
2.694648744656455541e+00 1.362004618281291179e+01 1.092539743815645537e+01 -1.281435137057380380e-01
2.694649539613559242e+00 1.362283591172711894e+01 1.092818637211355970e+01 -1.281433796335500752e-01
2.694650333369103201e+00 1.362562563823820838e+01 1.093097530486910429e+01 -1.281432457667665281e-01
2.694651125925688451e+00 1.362841536235137774e+01 1.093376423642568795e+01 -1.281431121050402577e-01
2.694651917283766629e+00 1.363120508406753473e+01 1.093655316678376721e+01 -1.281429786480254018e-01
