# r12 r13 r23 energy(Hartree)
2.803165907812505964e+00 1.131277927996279331e+01 9.305268421312506533e+00 -6.690369283137799494e-02
2.803158013314323682e+00 1.131550286097195901e+01 9.308048665814323996e+00 -6.690408365235592236e-02
2.803150120725627303e+00 1.131822647040534591e+01 9.310828912225627363e+00 -6.690447430813330210e-02
2.803142230075776009e+00 1.132095010829636728e+01 9.313609160575776258e+00 -6.690486479698726230e-02
2.803134341395942197e+00 1.132367377468163205e+01 9.316389410895942191e+00 -6.690525511720291085e-02
2.803126454714274463e+00 1.132639746959245386e+01 9.319169663214273314e+00 -6.690564526707337700e-02
2.803118570060903370e+00 1.132912119306364929e+01 9.321949917560903742e+00 -6.690603524489967258e-02
2.803110687465460771e+00 1.133184494512916096e+01 9.324730173965461333e+00 -6.690642504899073362e-02
2.803102806957141979e+00 1.133456872582218722e+01 9.327510432457142286e+00 -6.690681467766336488e-02
2.803094928564592969e+00 1.133729253517497781e+01 9.330290693064593910e+00 -6.690720412924222593e-02
2.803087052317319028e+00 1.134001637322129952e+01 9.333070955817319714e+00 -6.690759340205981731e-02
2.803079178244283209e+00 1.134274023999398651e+01 9.335851220744283196e+00 -6.690798249445652213e-02
2.803071306374110616e+00 1.134546413552529209e+01 9.338631487874110348e+00 -6.690837140478045342e-02
2.803063436735552916e+00 1.134818805984771117e+01 9.341411757235553281e+00 -6.690876013138749578e-02
2.803055569357137955e+00 1.135091201299334784e+01 9.344192028857138510e+00 -6.690914867264138866e-02
2.803047704267431772e+00 1.135363599499440390e+01 9.346972302767431628e+00 -6.690953702691346261e-02
2.803039841494916917e+00 1.135636000588293371e+01 9.349752578994916519e+00 -6.690992519258293081e-02
2.803031981066755218e+00 1.135908404568869834e+01 9.352532857566755453e+00 -6.691031316803652818e-02
2.803024123012363145e+00 1.136180811444542726e+01 9.355313138512363125e+00 -6.691070095166883058e-02
2.803016267359625502e+00 1.136453221218417653e+01 9.358093421859624783e+00 -6.691108854188193567e-02
2.803008414209701371e+00 1.136725633906482713e+01 9.360873707709702174e+00 -6.691147593708561547e-02
2.803000563442799020e+00 1.136998049485885609e+01 9.363653995942799568e+00 -6.691186313569727484e-02
2.802992715160835591e+00 1.137270467972750865e+01 9.366434286660835440e+00 -6.691225013614189587e-02
2.802984869390315215e+00 1.137542889369947297e+01 9.369214579890314809e+00 -6.691263693685205183e-02
2.802977026160237806e+00 1.137815313680783724e+01 9.371994875660238478e+00 -6.691302353626772670e-02
2.802969185496380966e+00 1.138087740908003553e+01 9.374775173996379607e+00 -6.691340993283663441e-02
2.802961347426969230e+00 1.138360171054783088e+01 9.377555474926968060e+00 -6.691379612501385798e-02
2.802953511979061396e+00 1.138632604124093994e+01 9.380335778479061304e+00 -6.691418211126208548e-02
2.802945679178872940e+00 1.138905040118761391e+01 9.383116084678873037e+00 -6.691456789005133243e-02
2.802937849053932062e+00 1.139177479041842922e+01 9.385896393553931460e+00 -6.691495345985909449e-02
2.802930021631312663e+00 1.139449920896317892e+01 9.388676705131313582e+00 -6.691533881917034743e-02
2.802922196936661337e+00 1.139722365684915317e+01 9.391457019436661113e+00 -6.691572396647742227e-02
2.802914374996693159e+00 1.139994813410554819e+01 9.394237336496692237e+00 -6.691610890028006076e-02
2.802906555838516667e+00 1.140267264076225651e+01 9.397017656338515934e+00 -6.691649361908534599e-02
2.802898739488176361e+00 1.140539717684731968e+01 9.399797978988177150e+00 -6.691687812140768854e-02
2.802890925971962766e+00 1.140812174238921983e+01 9.402578304471962412e+00 -6.691726240576884033e-02
2.802883115315483842e+00 1.141084633741526488e+01 9.405358632815485009e+00 -6.691764647069782523e-02
2.802875307544762329e+00 1.141357096195349463e+01 9.408138964044763242e+00 -6.691803031473105012e-02
2.802867502686010592e+00 1.141629561603230769e+01 9.410919298186010806e+00 -6.691841393641201341e-02
2.802859700764950279e+00 1.141902029967924292e+01 9.413699635264949350e+00 -6.691879733429154098e-02
2.802851901807149826e+00 1.142174501292159583e+01 9.416479975307149530e+00 -6.691918050692770292e-02
2.802844105837482669e+00 1.142446975578545221e+01 9.419260318337483895e+00 -6.691956345288568864e-02
2.802836312882979630e+00 1.142719452830069216e+01 9.422040664382979713e+00 -6.691994617073793172e-02
2.802828522967314218e+00 1.142991933049132669e+01 9.424821013467314046e+00 -6.692032865906399897e-02
2.802820736116828471e+00 1.143264416238606174e+01 9.427601365616828488e+00 -6.692071091645057646e-02
2.802812952356098286e+00 1.143536902401051591e+01 9.430381720856097161e+00 -6.692109294149149734e-02
2.802805171709860321e+00 1.143809391539060449e+01 9.433162079209859385e+00 -6.692147473278763081e-02
2.802797394203140335e+00 1.144081883655276854e+01 9.435942440703140477e+00 -6.692185628894700700e-02
2.802789619861053794e+00 1.144354378752361434e+01 9.438722805361054569e+00 -6.692223760858462267e-02
2.802781848708326695e+00 1.144626876832908380e+01 9.441503173208326771e+00 -6.692261869032256616e-02
2.802774080768680065e+00 1.144899377899336557e+01 9.444283544268680330e+00 -6.692299953278994795e-02
2.802766316067689889e+00 1.145171881954392035e+01 9.447063918567689456e+00 -6.692338013462280355e-02
2.802758554628952847e+00 1.145444389000475027e+01 9.449844296128953047e+00 -6.692376049446421837e-02
2.802750796476387141e+00 1.145716899040043124e+01 9.452624676976386198e+00 -6.692414061096418898e-02
2.802743041635308519e+00 1.145989412075801361e+01 9.455405061135307321e+00 -6.692452048277962307e-02
2.802735290128401058e+00 1.146261928109993811e+01 9.458185448628402270e+00 -6.692490010857439497e-02
2.802727541980579495e+00 1.146534447145256941e+01 9.460965839480579120e+00 -6.692527948701929019e-02
2.802719797215011521e+00 1.146806969183923286e+01 9.463746233715012224e+00 -6.692565861679183881e-02
2.802712055855904438e+00 1.147079494228508345e+01 9.466526631355904442e+00 -6.692603749657660694e-02
2.802704317926118183e+00 1.147352022281292427e+01 9.469307032426117487e+00 -6.692641612506479432e-02
2.802696583525100760e+00 1.147624553358015120e+01 9.472087437025100698e+00 -6.692679450095466442e-02
2.802688852525641039e+00 1.147897087434590624e+01 9.474867845025640278e+00 -6.692717262295103109e-02
2.802681125025351161e+00 1.148169624526438781e+01 9.477648256525352366e+00 -6.692755048976557763e-02
2.802673401048220825e+00 1.148442164636043650e+01 9.480428671548221331e+00 -6.692792810011674587e-02
2.802665680618061206e+00 1.148714707765860688e+01 9.483209090118061013e+00 -6.692830545272976384e-02
2.802657963756282733e+00 1.148987253917924001e+01 9.485989512256281841e+00 -6.692868254633647929e-02
2.802650250486604655e+00 1.149259803094675370e+01 9.488769937986603509e+00 -6.692905937967549845e-02
2.802642540831514317e+00 1.149532355298341280e+01 9.491550367331512916e+00 -6.692943595149203340e-02
2.802634834814333509e+00 1.149804910531296187e+01 9.494330800314333629e+00 -6.692981226053806854e-02
2.802627132476646743e+00 1.150077468799124603e+01 9.497111236976646609e+00 -6.693018830557247167e-02
2.802619434189712155e+00 1.150350030165332527e+01 9.499891677689712211e+00 -6.693056408539410640e-02
2.802611740100932280e+00 1.150622594654095820e+01 9.502672122600932525e+00 -6.693093959886695088e-02
2.802604050230860899e+00 1.150895162267305594e+01 9.505452571730860001e+00 -6.693131484486737615e-02
2.802596364600043355e+00 1.151167733006852778e+01 9.508233025100043534e+00 -6.693168982227799824e-02
2.802588683229312316e+00 1.151440306874679820e+01 9.511013482729310908e+00 -6.693206452998759493e-02
2.802581006138145536e+00 1.151712883872493443e+01 9.513793944638145206e+00 -6.693243896689117511e-02
2.802573333347136320e+00 1.151985464002197190e+01 9.516574410847137955e+00 -6.693281313188995107e-02
2.802565664875887208e+00 1.152258047265521235e+01 9.519354881375887700e+00 -6.693318702389124131e-02
2.802558000744471034e+00 1.152530633664281723e+01 9.522135356244470827e+00 -6.693356064180858156e-02
2.802550340972784326e+00 1.152803223200263538e+01 9.524915835472784309e+00 -6.693393398456159993e-02
2.802542685580712956e+00 1.153075815875252097e+01 9.527696319080712684e+00 -6.693430705107597523e-02
2.802535034587601448e+00 1.153348411690938313e+01 9.530476807087600477e+00 -6.693467984028363127e-02
2.802527388013175802e+00 1.153621010649082557e+01 9.533257299513174132e+00 -6.693505235112243157e-02
2.802519745876624668e+00 1.153893612751351938e+01 9.536037796376625408e+00 -6.693542458253633198e-02
2.802512108197726892e+00 1.154166217999517663e+01 9.538818297697726933e+00 -6.693579653347531133e-02
2.802504474995467287e+00 1.154438826395214335e+01 9.541598803495467962e+00 -6.693616820289544078e-02
2.802496846289244115e+00 1.154711437940149388e+01 9.544379313789244534e+00 -6.693653958975867568e-02
2.802489222097350741e+00 1.154984052635838765e+01 9.547159828597351350e+00 -6.693691069303303598e-02
2.802481602439720998e+00 1.155256670484086712e+01 9.549940347939720908e+00 -6.693728151169249518e-02
2.802473987334916483e+00 1.155529291486459087e+01 9.552720871834916139e+00 -6.693765204471692487e-02
2.802466376801522330e+00 1.155801915644526900e+01 9.555501400301523063e+00 -6.693802229109219182e-02
2.802458770858202275e+00 1.156074542959875551e+01 9.558281933358202309e+00 -6.693839224981003311e-02
2.802451169523957564e+00 1.156347173434152253e+01 9.561062471023957343e+00 -6.693876191986807001e-02
2.802443572816625927e+00 1.156619807068801009e+01 9.563843013316626340e+00 -6.693913130026983571e-02
2.802435980755839662e+00 1.156892443865581654e+01 9.566623560255839820e+00 -6.693950039002462271e-02
2.802428393358098901e+00 1.157165083825706731e+01 9.569404111858098361e+00 -6.693986918814769094e-02
2.802420810643064808e+00 1.157437726950944246e+01 9.572184668143064457e+00 -6.694023769366007348e-02
2.802413232628524042e+00 1.157710373242734825e+01 9.574965229128524768e+00 -6.694060590558852109e-02
2.802405659408907290e+00 1.157983022715981392e+01 9.577745794908906873e+00 -6.694097382296573806e-02
2.802398090849279377e+00 1.158255675345304425e+01 9.580526365349278706e+00 -6.694134144482997983e-02
2.802390527043152169e+00 1.158528331145448931e+01 9.583306940543153019e+00 -6.694170877022541377e-02
2.802382968009176967e+00 1.158800990118012386e+01 9.586087520509176230e+00 -6.694207579820192489e-02
2.802375413765138212e+00 1.159073652264442522e+01 9.588868105265138553e+00 -6.694244252781499094e-02
2.802367864328415781e+00 1.159346317586116903e+01 9.591648694828416311e+00 -6.694280895812590448e-02
2.802360319716071135e+00 1.159618986084358383e+01 9.594429289216071410e+00 -6.694317508820163409e-02
2.802352779946124528e+00 1.159891657760660166e+01 9.597209888446124992e+00 -6.694354091711469945e-02
2.802345245035538834e+00 1.160164332616330540e+01 9.599990492535539488e+00 -6.694390644394339340e-02
2.802337715001706808e+00 1.160437010652755063e+01 9.602771101501707207e+00 -6.694427166777149052e-02
2.802330189861368392e+00 1.160709691871205962e+01 9.605551715361368537e+00 -6.694463658768853853e-02
2.802322669632299146e+00 1.160982376273138961e+01 9.608332334132299479e+00 -6.694500120278951139e-02
2.802315154330306868e+00 1.161255063859665349e+01 9.611112957830307835e+00 -6.694536551217507292e-02
2.802307643973493079e+00 1.161527754632300535e+01 9.613893586473494679e+00 -6.694572951495139645e-02
2.802300138577787703e+00 1.161800448592180146e+01 9.616674220077788604e+00 -6.694609321023017867e-02
2.802292638160237548e+00 1.162073145740637337e+01 9.619454858660237306e+00 -6.694645659712865349e-02
2.802285142737770851e+00 1.162345846078986256e+01 9.622235502237771243e+00 -6.694681967476955042e-02
2.802277652325537272e+00 1.162618549608229301e+01 9.625016150825537409e+00 -6.694718244228102522e-02
2.802270166941609464e+00 1.162891256329883838e+01 9.627796804441608458e+00 -6.694754489879686798e-02
2.802262686601446173e+00 1.163163966245010528e+01 9.630577463101447577e+00 -6.694790704345617016e-02
2.802255211321201589e+00 1.163436679354791892e+01 9.633358126821201850e+00 -6.694826887540342164e-02
2.802247741117370516e+00 1.163709395660472801e+01 9.636138795617370079e+00 -6.694863039378864955e-02
2.802240276005816710e+00 1.163982115163188702e+01 9.638919469505816906e+00 -6.694899159776726560e-02
2.802232816002651727e+00 1.164254837864119629e+01 9.641700148502652112e+00 -6.694935248649995507e-02
2.802225361123810377e+00 1.164527563764415774e+01 9.644480832623809619e+00 -6.694971305915288495e-02
2.802217911384780269e+00 1.164800292865150766e+01 9.647261521884779256e+00 -6.695007331489749580e-02
2.802210466801580591e+00 1.165073025167492737e+01 9.650042216301581988e+00 -6.695043325291054337e-02
2.802203027389669643e+00 1.165345760672512299e+01 9.652822915889670341e+00 -6.695079287237419574e-02
2.802195593164424459e+00 1.165618499381267625e+01 9.655603620664425790e+00 -6.695115217247583905e-02
2.802188164141746984e+00 1.165891241294910508e+01 9.658384330641746729e+00 -6.695151115240810524e-02
2.802180740336833953e+00 1.166163986414470166e+01 9.661165045836833443e+00 -6.695186981136898308e-02
2.802173321764859448e+00 1.166436734740973158e+01 9.663945766264859571e+00 -6.695222814856163773e-02
2.802165908441191178e+00 1.166709486275481211e+01 9.666726491941190602e+00 -6.695258616319446632e-02
2.802158500380335759e+00 1.166982241018907374e+01 9.669507222880337594e+00 -6.695294385448102847e-02
2.802151097598385654e+00 1.167254998972442870e+01 9.672287959098387233e+00 -6.695330122164029618e-02
2.802143700109366087e+00 1.167527760136917969e+01 9.675068700609365635e+00 -6.695365826389611252e-02
2.802136307928729586e+00 1.167800524513415894e+01 9.677849447428730656e+00 -6.695401498047764965e-02
2.802128921070866419e+00 1.168073292102833527e+01 9.680630199570867234e+00 -6.695437137061924227e-02
2.802121539550677554e+00 1.168346062906159055e+01 9.683410957050677226e+00 -6.695472743356027656e-02
2.802114163460452279e+00 1.168618836937968197e+01 9.686191719960451252e+00 -6.695508316854528741e-02
2.802106792658873413e+00 1.168891614171827698e+01 9.688972488158874796e+00 -6.695543857482386119e-02
2.802099427238614382e+00 1.169164394622382375e+01 9.691753261738615066e+00 -6.695579365165074681e-02
2.802092067213912241e+00 1.169437178290510460e+01 9.694534040713913114e+00 -6.695614839828567533e-02
2.802084712598716720e+00 1.169709965177039557e+01 9.697314825098716895e+00 -6.695650281399342929e-02
2.802077363407933674e+00 1.169982755282967624e+01 9.700095614907933594e+00 -6.695685689804384277e-02
2.802070019654825828e+00 1.170255548609004848e+01 9.702876410154825493e+00 -6.695721064971175973e-02
2.802062681354122287e+00 1.170528345156120409e+01 9.705657210854122141e+00 -6.695756406827700624e-02
2.802055348518979638e+00 1.170801144925008863e+01 9.708438017018981014e+00 -6.695791715302436276e-02
2.802048021164047054e+00 1.171073947916628022e+01 9.711218828664048175e+00 -6.695826990324357797e-02
2.802040699302895010e+00 1.171346754131747581e+01 9.713999645802894989e+00 -6.695862231822942434e-02
2.802033382949068674e+00 1.171619563571134925e+01 9.716780468449069730e+00 -6.695897439728150380e-02
2.802026072116156286e+00 1.171892376235565081e+01 9.719561296616156199e+00 -6.695932613970431713e-02
2.802018766817937490e+00 1.172165192125849309e+01 9.722342130317937148e+00 -6.695967754480740275e-02
2.802011467067754946e+00 1.172438011242722844e+01 9.725122969567754794e+00 -6.696002861190501754e-02
2.802004172878788779e+00 1.172710833586893919e+01 9.727903814378789704e+00 -6.696037934031635885e-02
2.801996884264616572e+00 1.172983659159141645e+01 9.730684664764616798e+00 -6.696072972936545353e-02
2.801989601238041416e+00 1.173256487960111194e+01 9.733465520738041832e+00 -6.696107977838119951e-02
2.801982323812693743e+00 1.173529319990593578e+01 9.736246382312693015e+00 -6.696142948669719930e-02
2.801975052001366873e+00 1.173802155251234680e+01 9.739027249501367223e+00 -6.696177885365200977e-02
2.801967785817275125e+00 1.174074993742755346e+01 9.741808122317275220e+00 -6.696212787858883686e-02
2.801960525272779279e+00 1.174347835465728629e+01 9.744589000772778675e+00 -6.696247656085571598e-02
2.801953270380992400e+00 1.174620680420860097e+01 9.747369884880992430e+00 -6.696282489980540098e-02
2.801946021154754440e+00 1.174893528608809312e+01 9.750150774654755992e+00 -6.696317289479543355e-02
