# r12 r13 r23 energy(Hartree)
2.761743029706709152e+00 6.550890130358033581e+00 8.795438191206709888e+00 -7.173083651045095155e-02
2.761828946861307976e+00 6.553635953134538283e+00 8.798312247361309346e+00 -7.171628206378512227e-02
2.761914825543887009e+00 6.556381812629750172e+00 8.801186265043886792e+00 -7.170177008738551350e-02
2.762000665184054071e+00 6.559127708655825728e+00 8.804060243684054043e+00 -7.168730068826784096e-02
2.762086465213862141e+00 6.561873641025673720e+00 8.806934182713861858e+00 -7.167287397245063196e-02
2.762172225070786524e+00 6.564619609553658641e+00 8.809808081570785987e+00 -7.165849004496094299e-02
2.762257944176493396e+00 6.567365614050586942e+00 8.812681939676492604e+00 -7.164414900984036882e-02
2.762343621779156155e+00 6.570111654286481695e+00 8.815555756279156441e+00 -7.162985097015059366e-02
2.762429257547637018e+00 6.572857730130871268e+00 8.818429531047637937e+00 -7.161559602797906710e-02
2.762514850935742672e+00 6.575603841402666738e+00 8.821303263435742892e+00 -7.160138428444511038e-02
2.762600401402637740e+00 6.578349987922215369e+00 8.824176952902638149e+00 -7.158721583970513447e-02
2.762685908410910773e+00 6.581096169510836980e+00 8.827050598910910040e+00 -7.157309079295867682e-02
2.762771372883552345e+00 6.583842386334534780e+00 8.829924202383551801e+00 -7.155900924245370276e-02
2.762856791619562546e+00 6.586588637586560324e+00 8.832797760119561303e+00 -7.154497128549226759e-02
2.762942165310619647e+00 6.589334923378729947e+00 8.835671272810619925e+00 -7.153097701843630363e-02
2.763027493436157833e+00 6.592081243537000645e+00 8.838544739936157413e+00 -7.151702653671281051e-02
2.763112775478668404e+00 6.594827597888228254e+00 8.841418160978669505e+00 -7.150311993481961448e-02
2.763198010926735115e+00 6.597573986260851342e+00 8.844291535426734185e+00 -7.148925730633078068e-02
2.763283199270743395e+00 6.600320408483915102e+00 8.847164862770743099e+00 -7.147543874390172025e-02
2.763368340006854051e+00 6.603066864387971080e+00 8.850038142506853944e+00 -7.146166433927524098e-02
2.763453432502710694e+00 6.605813353773461571e+00 8.852911374002710332e+00 -7.144793418328637680e-02
2.763538476300518187e+00 6.608559876482126505e+00 8.855784556800518459e+00 -7.143424836586789728e-02
2.763623470998971765e+00 6.611306432369160824e+00 8.858657690498972670e+00 -7.142060697605587261e-02
2.763708416110388644e+00 6.614053021269566734e+00 8.861530774610388406e+00 -7.140701010199448917e-02
2.763793311149025822e+00 6.616799643018958399e+00 8.864403808649026217e+00 -7.139345783094176723e-02
2.763878155632878642e+00 6.619546297453985595e+00 8.867276792132878782e+00 -7.137995024927462628e-02
2.763962950554658793e+00 6.622292984758554546e+00 8.870149726054657791e+00 -7.136648744249392273e-02
2.764047692725430938e+00 6.625039704132439589e+00 8.873022607225429681e+00 -7.135306949522994546e-02
2.764132382920166275e+00 6.627786455708655211e+00 8.875895436420167428e+00 -7.133969649124738410e-02
2.764217020673800818e+00 6.630533239328449291e+00 8.878768213173801271e+00 -7.132636851345043605e-02
2.764301605522821781e+00 6.633280054833592843e+00 8.881640937022822868e+00 -7.131308564388808002e-02
2.764386137009894551e+00 6.636026902067460043e+00 8.884513607509894939e+00 -7.129984796375879452e-02
2.764470614679348515e+00 6.638773780873967745e+00 8.887386224179348204e+00 -7.128665555341606730e-02
2.764555037999817166e+00 6.641520691079382921e+00 8.890258786499817489e+00 -7.127350849237298891e-02
2.764639406475534855e+00 6.644267632518503497e+00 8.893131293975534035e+00 -7.126040685930754015e-02
2.764723719789963230e+00 6.647014605068403803e+00 8.896003746289963487e+00 -7.124735073206739377e-02
2.764807977503443315e+00 6.649761608577355432e+00 8.898876143003443318e+00 -7.123434018767496601e-02
2.764892179178250142e+00 6.652508642894230384e+00 8.901748483678250778e+00 -7.122137530233203784e-02
2.764976324381414940e+00 6.655255707869160986e+00 8.904620767881414878e+00 -7.120845615142515350e-02
2.765060412682794233e+00 6.658002803353088694e+00 8.907492995182794360e+00 -7.119558280952990870e-02
2.765144445190009570e+00 6.660749929558231308e+00 8.910365166690009886e+00 -7.118275535041622415e-02
2.765228418619913420e+00 6.663497085665744279e+00 8.913237279119911705e+00 -7.116997384705288365e-02
2.765312333879561546e+00 6.666244271841082814e+00 8.916109333379562685e+00 -7.115723837161239129e-02
2.765396190553482736e+00 6.668991487939195828e+00 8.918981329053483620e+00 -7.114454899547580091e-02
2.765479988228591868e+00 6.671738733815741007e+00 8.921853265728591609e+00 -7.113190578923732355e-02
2.765563726495520847e+00 6.674486009327387670e+00 8.924725142995519889e+00 -7.111930882270903198e-02
2.765647404860902991e+00 6.677233314311237677e+00 8.927596960360903111e+00 -7.110675816492562085e-02
2.765731022905641989e+00 6.679980648621959283e+00 8.930468717405641854e+00 -7.109425388414908342e-02
2.765814580335697048e+00 6.682728012143694052e+00 8.933340413835695770e+00 -7.108179604787309702e-02
2.765898076755419321e+00 6.685475404736886063e+00 8.936212049255420453e+00 -7.106938472282794961e-02
2.765981511772754864e+00 6.688222826262941290e+00 8.939083623272754409e+00 -7.105701997498492517e-02
2.766064884997894602e+00 6.690970276583943388e+00 8.941955135497895668e+00 -7.104470186956081401e-02
2.766148196046023244e+00 6.693717755563265648e+00 8.944826585546023168e+00 -7.103243047102254792e-02
2.766231445972939351e+00 6.696465263402047619e+00 8.947697974472939464e+00 -7.102020584309169660e-02
2.766314631714126726e+00 6.699212799335863444e+00 8.950569299214127028e+00 -7.100802804874876972e-02
2.766397754140891063e+00 6.701960363522920794e+00 8.953440560640890666e+00 -7.099589715023803260e-02
2.766480812878870488e+00 6.704707955829579902e+00 8.956311758378870280e+00 -7.098381320907148906e-02
2.766563807558966026e+00 6.707455576123562579e+00 8.959182892058965564e+00 -7.097177628603359989e-02
2.766646737814510981e+00 6.710203224273293188e+00 8.962053961314511596e+00 -7.095978644118562662e-02
2.766729603141248273e+00 6.712950900115104425e+00 8.964924965641248633e+00 -7.094784373386978094e-02
2.766812403282795430e+00 6.715698603543509115e+00 8.967795904782795091e+00 -7.093594822271381828e-02
2.766895137918862879e+00 6.718446334438177736e+00 8.970666778418863174e+00 -7.092409996563514563e-02
2.766977806695873454e+00 6.721194092671103348e+00 8.973537586195872606e+00 -7.091229901984527628e-02
2.767060409263166321e+00 6.723941878115097914e+00 8.976408327763166994e+00 -7.090054544185386831e-02
2.767142945272164312e+00 6.726689690643577357e+00 8.979279002772164731e+00 -7.088883928747331808e-02
2.767225414378621906e+00 6.729437530131100687e+00 8.982149610878622070e+00 -7.087718061182247953e-02
2.767307816240481610e+00 6.732185396452863735e+00 8.985020151740481964e+00 -7.086556946933142420e-02
2.767390152030041683e+00 6.734933289838300752e+00 8.987890626530042226e+00 -7.085400591374507728e-02
2.767472418566903070e+00 6.737681209499065460e+00 8.990761032066902914e+00 -7.084248999812778336e-02
2.767554616910605336e+00 6.740429155638520520e+00 8.993631369410605814e+00 -7.083102177486710893e-02
2.767636746552612603e+00 6.743177128093430284e+00 8.996501638052613714e+00 -7.081960129567818618e-02
2.767718807344142551e+00 6.745925126784780623e+00 8.999371837844142519e+00 -7.080822861160772363e-02
2.767800798667291673e+00 6.748673151524038794e+00 9.002241968167291830e+00 -7.079690377303081428e-02
2.767882720215667280e+00 6.751421202195608373e+00 9.005112028715666739e+00 -7.078562682960592989e-02
2.767964571665833873e+00 6.754169278680030253e+00 9.007982019165833520e+00 -7.077439783030922693e-02
2.768046352704364388e+00 6.756917380860302025e+00 9.010851939204364669e+00 -7.076321682346481401e-02
2.768128063019110296e+00 6.759665508619832508e+00 9.013721788519111655e+00 -7.075208385674894296e-02
2.768209702301262620e+00 6.762413661842933799e+00 9.016591566801263724e+00 -7.074099897719389463e-02
2.768291270245237357e+00 6.765161840414778638e+00 9.019461273745237762e+00 -7.072996223119205894e-02
2.768372766548198083e+00 6.767910044221306265e+00 9.022330909048198677e+00 -7.071897366449965416e-02
2.768454192457437291e+00 6.770658273510313130e+00 9.025200473957436742e+00 -7.070803332224062654e-02
2.768535544684542771e+00 6.773406527471167671e+00 9.028069965184542411e+00 -7.069714124891091078e-02
2.768616824436683999e+00 6.776154806342578496e+00 9.030939383936683384e+00 -7.068629748838145543e-02
2.768698031397390125e+00 6.778903110007753696e+00 9.033808729897391032e+00 -7.067550208390285804e-02
2.768779165053504965e+00 6.781651438304138857e+00 9.036678002553506062e+00 -7.066475507810870971e-02
2.768860225307142819e+00 6.784399791166157989e+00 9.039547201807142329e+00 -7.065405651301946699e-02
2.768941211873710895e+00 6.787148168484799626e+00 9.042416327373711482e+00 -7.064340643004626830e-02
2.769022124472567903e+00 6.789896570152069266e+00 9.045285378972568680e+00 -7.063280486999461150e-02
2.769102962824087744e+00 6.792644996060326790e+00 9.048154356324086933e+00 -7.062225187306807317e-02
2.769183726652701516e+00 6.795393446102989898e+00 9.051023259152700007e+00 -7.061174747887198622e-02
2.769264415684937308e+00 6.798141920174070485e+00 9.053892087184937765e+00 -7.060129172641715911e-02
2.769345029649417977e+00 6.800890418168170193e+00 9.056760840149419067e+00 -7.059088465412347024e-02
2.769425568277814609e+00 6.803638939980716671e+00 9.059629517777814556e+00 -7.058052629982368431e-02
2.769506032855981292e+00 6.806387485869207943e+00 9.062498121355980985e+00 -7.057021670076671360e-02
2.769586420111555203e+00 6.809136055029592960e+00 9.065366647611554640e+00 -7.055995589362158704e-02
2.769666731334109677e+00 6.811884647720488850e+00 9.068235097834108416e+00 -7.054974391448071147e-02
2.769746965995793619e+00 6.814633263777325922e+00 9.071103471495792547e+00 -7.053958079886371579e-02
2.769827124017699038e+00 6.817381903140167232e+00 9.073971768517699488e+00 -7.052946658172067063e-02
2.769907205146382889e+00 6.820130565708536707e+00 9.076839988646383972e+00 -7.051940129743596020e-02
2.769987209131295813e+00 6.822879251382731880e+00 9.079708131631296197e+00 -7.050938497983155751e-02
2.770067135724031182e+00 6.825627960063660460e+00 9.082576197224032200e+00 -7.049941766217029948e-02
2.770146984678582225e+00 6.828376691652881192e+00 9.085444185178582543e+00 -7.048949937715993930e-02
2.770226755751767467e+00 6.831125446052721095e+00 9.088312095251767531e+00 -7.047963015695594968e-02
2.770306448702489099e+00 6.833874223166088058e+00 9.091179927202489353e+00 -7.046981003316533931e-02
2.770386063292204604e+00 6.836623022896584523e+00 9.094047680792204602e+00 -7.046003903685001124e-02
2.770465599284321456e+00 6.839371845148370710e+00 9.096915355784322088e+00 -7.045031719852984375e-02
2.770545058018554219e+00 6.842120690192081689e+00 9.099782953518554152e+00 -7.044064454818647902e-02
2.770624436208510843e+00 6.844869557223153933e+00 9.102650470708510966e+00 -7.043102111526641784e-02
2.770703735024345082e+00 6.847618446473064502e+00 9.105517908524344506e+00 -7.042144692868435030e-02
2.770782954320611058e+00 6.850367357867557239e+00 9.108385266820610227e+00 -7.041192201682656970e-02
2.770862093873882603e+00 6.853116291314343300e+00 9.111252545373881517e+00 -7.040244640755417838e-02
2.770941153461551121e+00 6.855865246721421613e+00 9.114119743961552444e+00 -7.039302012820637666e-02
2.771020132863878604e+00 6.858614223997547832e+00 9.116986862363878785e+00 -7.038364320560382137e-02
2.771099031862866102e+00 6.861363223051985649e+00 9.119853900362866028e+00 -7.037431566605160949e-02
2.771177850242976692e+00 6.864112243794665780e+00 9.122720857742976364e+00 -7.036503753534274763e-02
2.771256587791451231e+00 6.866861286136256126e+00 9.125587734291450204e+00 -7.035580883876130232e-02
2.771335244297147060e+00 6.869610349987893549e+00 9.128454529797146222e+00 -7.034662960108546692e-02
2.771413819551193924e+00 6.872359435261340188e+00 9.131321244051193275e+00 -7.033749984659082299e-02
2.771492314824657743e+00 6.875108542211799900e+00 9.134187878324658172e+00 -7.032841959905353213e-02
2.771570726995175260e+00 6.877857670075223417e+00 9.137054429495176322e+00 -7.031938888175327806e-02
2.771649057273078753e+00 6.880606819092963455e+00 9.139920898773079116e+00 -7.031040771747661122e-02
2.771727305486406223e+00 6.883355989185711898e+00 9.142787285986406332e+00 -7.030147612851989081e-02
2.771805471437408741e+00 6.886105180268277337e+00 9.145653590937408595e+00 -7.029259413669240730e-02
2.771883554930564930e+00 6.888854392256066994e+00 9.148519813430564085e+00 -7.028376176331957437e-02
2.771961555772084917e+00 6.891603625064985472e+00 9.151385953272084706e+00 -7.027497902924559336e-02
2.772039473770283813e+00 6.894352878611512025e+00 9.154252010270283790e+00 -7.026624595483695057e-02
2.772117308736462782e+00 6.897102152812913722e+00 9.157117984236464281e+00 -7.025756255998516497e-02
2.772195060482429696e+00 6.899851447586655695e+00 9.159983874982430052e+00 -7.024892886410986914e-02
2.772272728824022980e+00 6.902600762851232474e+00 9.162849682324022638e+00 -7.024034488616164029e-02
2.772350313577855996e+00 6.905350098525406821e+00 9.165715406077856287e+00 -7.023181064462513667e-02
2.772427814562042681e+00 6.908099454528372263e+00 9.168581046062042716e+00 -7.022332615752209517e-02
2.772505232975223777e+00 6.910848831099069223e+00 9.171446603475223114e+00 -7.021489144241391256e-02
2.772582565894233575e+00 6.913598227522086859e+00 9.174312075394233545e+00 -7.020650651640503170e-02
2.772659814512928200e+00 6.916347644035477416e+00 9.177177463012927916e+00 -7.019817139614546730e-02
2.772736978658989493e+00 6.919097080561001256e+00 9.180042766158990730e+00 -7.018988609783385901e-02
2.772814058160436801e+00 6.921846537020578616e+00 9.182907984660436895e+00 -7.018165063722024699e-02
2.772891052848917237e+00 6.924596013337060540e+00 9.185773118348917521e+00 -7.017346502960908339e-02
2.772967962556872390e+00 6.927345509433560977e+00 9.188638167056872419e+00 -7.016532928986186912e-02
2.773044787119927079e+00 6.930095025234015438e+00 9.191503130619926409e+00 -7.015724343240006822e-02
2.773121526374037860e+00 6.932844560662526412e+00 9.194368008874038267e+00 -7.014920747120792499e-02
2.773198180158939152e+00 6.935594115644144075e+00 9.197232801658939749e+00 -7.014122141983523961e-02
2.773274748313903970e+00 6.938343690103900840e+00 9.200097508813904312e+00 -7.013328529140003265e-02
2.773351230683110291e+00 6.941093283968044148e+00 9.202962130183109934e+00 -7.012539909859155651e-02
2.773427628362846953e+00 6.943842897452305429e+00 9.205826666862847674e+00 -7.011756285367272412e-02
2.773503938700701443e+00 6.946592529906015834e+00 9.208691116200700577e+00 -7.010977656848312034e-02
2.773580162791137393e+00 6.949342181544695407e+00 9.211555479291137161e+00 -7.010204025444131959e-02
2.773656300484232506e+00 6.952091852296276464e+00 9.214419755984232907e+00 -7.009435392254820263e-02
2.773732351631998050e+00 6.954841542089227779e+00 9.217283946131999528e+00 -7.008671758338896884e-02
2.773808316087737591e+00 6.957591250852390274e+00 9.220148049587738370e+00 -7.007913124713634201e-02
2.773884193707435220e+00 6.960340978515308308e+00 9.223012066207434856e+00 -7.007159492355276298e-02
2.773959984348486785e+00 6.963090725007932136e+00 9.225875995848486610e+00 -7.006410862199334566e-02
2.774035687869961020e+00 6.965840490260673867e+00 9.228739838369961035e+00 -7.005667235140845828e-02
2.774111304132601763e+00 6.968590274204411905e+00 9.231603593632600635e+00 -7.004928612034622137e-02
2.774186832999547381e+00 6.971340076770659699e+00 9.234467261499547774e+00 -7.004194993695511684e-02
2.774262274335552281e+00 6.974089897891375678e+00 9.237330841835552420e+00 -7.003466380898656918e-02
2.774337628006122713e+00 6.976839737498769622e+00 9.240194334506123042e+00 -7.002742774379770718e-02
2.774412895027657200e+00 6.979589595790617551e+00 9.243057740527657273e+00 -7.002024174835348724e-02
2.774488072980875852e+00 6.982339472172198747e+00 9.245921057480876115e+00 -7.001310582922976034e-02
2.774563162878812772e+00 6.985089366840697700e+00 9.248784286378812780e+00 -7.000601999261536756e-02
2.774638164594265266e+00 6.987839279730316377e+00 9.251647427094264131e+00 -6.999898424431477695e-02
2.774713078002508215e+00 6.990589210775903339e+00 9.254510479502508602e+00 -6.999199858975067856e-02
